2.21178 0.03937426803964985 0.634949471690459 1.34
2.12952 0.03718771157664296 0.599689060763975 1.0
2.04314 0.03766276470156615 0.607349767761528 1.0
1.81722 0.040562443152910445 0.6541099843298522 1.0
1.19484 0.031093350020712607 0.5014113823997213 1.0
1.06076 0.03121734884773084 0.5034109875638396 1.0
1.03014 0.021229876714902778 0.3423530055366833 1.0
1.03506 0.023308926469990526 0.37587976322223093 1.0
1.041 0.02644430328172887 0.42644085170161644 1.0
1.04942 0.02648044835706055 0.42702372720962467 1.0
1.02118 0.01727442695729339 0.2785674202055948 1.0
1.0351 0.022104871239537145 0.3564631678027899 1.0
1.04294 0.025933134770506752 0.4181977479614163 1.0
1.03278 0.020169816195094642 0.3252584689135696 1.0
1.06668 0.03314441364731297 0.5344868357593109 1.0
1.05348 0.028505341666271465 0.4596771580141875 1.0
1.03584 0.024057860758415536 0.38795707803827945 1.0
1.04188 0.02556478665206357 0.41225776596687724 1.0
1.04878 0.02828118446241528 0.45606239880086646 1.0
1.04642 0.029051754783726434 0.46848861629712996 1.0
1.0288 0.0218489654040009 0.35233643013460975 1.0
1.0446 0.025203206140166856 0.40642691839985223 1.0
1.04664 0.030393955862730793 0.4901329517590105 1.0
1.04164 0.023908055680859464 0.3855413212614172 1.0
1.04224 0.024911941643000524 0.40172998693152073 1.0
1.03058 0.023218779031324317 0.3744260455684141 1.0
1.04224 0.025278903890987216 0.40764762037818847 1.0
1.04 0.02407419945500573 0.38822055586998433 1.0
1.04128 0.025355106426604986 0.40887646251649196 1.0
1.04984 0.029528800208894642 0.4761814511297136 1.0
1.04338 0.02825632222796891 0.45566147039221977 1.0
1.03684 0.024009549697479017 0.3871780138385956 1.0
1.0388 0.028361840030327833 0.457363050540815 1.0
1.05966 0.03120996081453941 0.5032918481358506 1.0
1.04338 0.02584927998728053 0.4168455056732653 1.0
1.02646 0.0191648994313995 0.30905318053694303 1.0
1.02366 0.018348724409901384 0.29589154161618086 1.0
1.05994 0.031085670264384302 0.5012875386442397 1.0
1.05796 0.030370713336139887 0.489758142760281 1.0
1.03418 0.02344520615648067 0.37807740953407915 1.0
1.07148 0.035862354873270906 0.5783163577143572 1.0
1.04904 0.029717333705162472 0.47922174241159005 1.0
1.04134 0.026348066161551446 0.4248889318398394 1.0
1.04384 0.027717673952053636 0.4469752279489324 1.0
1.06768 0.034961389335614754 0.5637873868755846 1.0
1.03544 0.02334407397126336 0.37644655185032566 1.0
1.05224 0.03036534075928128 0.48967150458240927 1.0
1.03956 0.024224947273764213 0.3906515152920821 1.0
1.02964 0.023164675438192457 0.3735535709908286 1.0
1.0233 0.01926668412813404 0.3106945606218424 1.0
1.04456 0.027376190520846295 0.4414684659180089 1.0
1.10782 0.04187556923552156 0.6752854563812256 1.0
1.06514 0.03047474983986646 0.4914358354861798 1.0
1.06976 0.03292723987110624 0.5309846913047491 1.0
1.053 0.02905751319078824 0.4685814763731062 1.0
1.07164 0.03367718859323303 0.5430783648793239 1.0
1.05406 0.030084916038029014 0.48514937534742847 1.0
1.0365 0.024490580771932436 0.39493512125411184 1.0
1.04428 0.026610218234148865 0.42911639633087884 1.0
1.0509 0.02874409749644061 0.4635273346848054 1.0
1.03792 0.02417224152456864 0.38980158234671075 1.0
1.04636 0.028352306138302023 0.45720930699188483 1.0
1.04896 0.02788482325519407 0.44967067771870517 1.0
1.03744 0.02241158602148089 0.36140925057336293 1.0
1.03356 0.023463700040655074 0.3783756419221509 1.0
1.07446 0.034593395893853914 0.5578531243974528 1.0
1.06504 0.03303172941584564 0.5326696897703116 1.0
1.05464 0.029524743100385865 0.47611602619529597 1.0
1.0622 0.032575942774748144 0.525319674103303 1.0
1.03526 0.024050190178779768 0.38783338226614766 1.0
1.0639 0.033854024634124784 0.5459300229882946 1.0
1.04318 0.026026336055092594 0.4197007119364941 1.0
1.03688 0.024513095782332208 0.395298198326276 1.0
1.05 0.028833006022895298 0.4649610736395038 1.0
1.05874 0.03140550978029814 0.506445270883242 1.0
1.05182 0.029369016563345448 0.47360477995898675 1.0
1.0544 0.029264760904110843 0.47192355313122475 1.0
1.06696 0.03233587417076931 0.5214483276413872 1.0
1.04406 0.02772640338679015 0.44711599881909875 1.0
1.04892 0.028493288536238996 0.4594827892315443 1.0
1.08188 0.04030126320582201 0.6498981963353949 1.0
1.03592 0.023166491724224626 0.3735828604205496 1.0
1.0512 0.028386126497878382 0.45775469413213005 1.0
1.04976 0.02880460715297254 0.46450311344489387 1.0
1.05772 0.032687166754814 0.5271132720772644 1.0
10.82224 0.03795882229283098 0.6121239926683697 8.16
10.2233 0.04219253688065615 0.6803968768301977 6.44
9.58288 0.05111417716271281 0.8242672537474209 6.06
8.5906 0.07358368079120725 1.1866104836886744 1.0
6.99482 0.1118348253538871 1.8034484654683336 1.0
4.55664 0.1366430613413112 2.2035060949314373 1.0
2.17944 0.11835809937271442 1.9086427864846778 1.0
1.39294 0.08165053201029258 1.3166965316275434 1.0
1.35214 0.07787718471457296 1.2558475307138213 1.0
1.32466 0.07202966758415123 1.1615504657138238 1.0
1.31458 0.07118127297515921 1.147869253704446 1.0
1.31096 0.0717649903960698 1.1572822812088677 1.0
1.26928 0.06588903096902093 1.0625265557151975 1.0
1.2502 0.06565513327548293 1.058754721359013 1.0
1.25758 0.06638978819389464 1.0706017670450578 1.0
1.2358 0.06669119792698991 1.0754623005944939 1.0
1.19752 0.05800983571829371 0.9354666480425694 1.0
1.22374 0.06083054576686073 0.9809534200969998 1.0
1.16462 0.05359063847394435 0.8642026704425299 1.0
1.16566 0.0544342949739257 0.877807475702959 1.0
1.15892 0.05442228664767517 0.8776138294261322 1.0
1.09848 0.04034393154936962 0.6505862660708418 1.0
1.08462 0.039087883033402944 0.6303312268958275 1.0
1.10856 0.046005674898876754 0.7418875429605213 1.0
1.08678 0.039698854199325395 0.6401837483098107 1.0
1.04732 0.02884852723616671 0.46521136873468505 1.0
1.0313 0.023335432633490943 0.3763072016318589 1.0
1.0644 0.03461191771560702 0.5581518073069367 1.0
1.06172 0.033568200980207526 0.5413208305616914 1.0
1.11832 0.046366160084582685 0.7477007272966905 1.0
1.06704 0.0342655580334654 0.5525664108503158 1.0
1.0818 0.038982637849043364 0.6286340429852647 1.0
1.07512 0.035123797342267844 0.5664063784951581 1.0
1.10438 0.04248422179480839 0.685100587943114 1.0
1.05656 0.030946895906512003 0.499049663260081 1.0
1.0846 0.0386870656937948 0.6238676462199331 1.0
1.08974 0.039424898685782625 0.6357659415225072 1.0
1.10806 0.04258012340827233 0.686647097423414 1.0
1.1076 0.045361881783529914 0.7315057347690447 1.0
1.05816 0.029996917547998565 0.4837303116406917 1.0
1.0629 0.03439611582210478 0.5546717858337484 1.0
1.07184 0.03740847230453551 0.6032490484037255 1.0
1.07414 0.035689270807953505 0.5755252039659078 1.0
1.10018 0.041773933024944296 0.6736464707841938 1.0
1.09446 0.042756616540219894 0.6894932257825305 1.0
1.09088 0.0410295669685971 0.6616428232815655 1.0
1.07812 0.03647936863303455 0.5882663220005034 1.0
1.07068 0.03506064310218653 0.5653879531790541 1.0
1.06678 0.03524698171126593 0.5683928497087205 1.0
1.0906 0.03883262967030575 0.6262150109986184 1.0
1.0612 0.0323893330643339 0.5223104057933368 1.0
1.10606 0.04291427358695163 0.6920356034193613 1.0
1.06734 0.033687989605476594 0.5432525420096992 1.0
1.09456 0.03719401039247197 0.5997906354720782 1.0
1.07848 0.035786565448978104 0.5770941774095454 1.0
1.06878 0.033861959124041795 0.5460579745777913 1.0
1.06564 0.03281438568171449 0.5291648045741517 1.0
1.08796 0.03812412031755523 0.6147895887212145 1.0
1.0623 0.03287291095797345 0.530108583216684 1.0
1.09346 0.04025950418545534 0.6492247903461476 1.0
1.07618 0.037917366896826434 0.611455482925781 1.0
1.0725 0.03282281975175894 0.5293008123931042 1.0
1.0669 0.03277253464673079 0.5284899147571311 1.0
1.06626 0.034497369578326754 0.5563046039716013 1.0
1.0763 0.03707444046444602 0.5978624507359532 1.0
1.0608 0.03230273752218881 0.5209139660251002 1.0
1.0605 0.03317108612624547 0.5349169561717033 1.0
1.06628 0.03558011150540846 0.5737649009829728 1.0
1.07916 0.0372618588453616 0.6008847596669433 1.0
1.04152 0.02756327690898382 0.44448542113324685 1.0
1.05046 0.029509977327665297 0.47587791333492263 1.0
1.08504 0.03877089515609157 0.6252194801827595 1.0
1.06988 0.034896112849613664 0.5627347382204156 1.0
1.06236 0.032072775468782073 0.5172055978041996 1.0
1.04176 0.025068736438170307 0.40425845989910997 1.0
1.07158 0.0357469040732282 0.5764545980387349 1.0
1.0612 0.03375941875403973 0.5444044085052946 1.0
1.10778 0.043548109491214605 0.7022568416185058 1.0
1.06306 0.033561395354370645 0.5412110830350758 1.0
1.0965 0.04342991742897846 0.7003508763469921 1.0
1.08172 0.038848144046613416 0.626465195840918 1.0
1.07348 0.03671822613386679 0.5921181382122997 1.0
1.0984 0.042975135090655196 0.6930170560671655 1.0
1.04946 0.028048119928811278 0.4523039999823126 1.0
1.05418 0.029927015711854344 0.4826030745861445 1.0
1.05734 0.03179869937429738 0.5127858465285493 1.0
1.0764 0.04024195454012154 0.6489417847542257 1.0
1.06948 0.036200561082033206 0.5837702712540275 1.0
1.08052 0.036583078706951905 0.5899387507190892 1.0
1.04882 0.02778920791085044 0.4481287846144231 1.0
1.0675 0.033789157681967434 0.5448839784761528 1.0
1.04876 0.028073578720533978 0.4527145484739805 1.0
1.04502 0.026939222186161103 0.43442191427228877 1.0
1.08058 0.041694788334515176 0.6723701834555134 1.0
1.0505 0.030713976192175658 0.4952935997971303 1.0
1.03324 0.027041398358165682 0.4360696072876441 1.0
1.06262 0.033733379495881725 0.5439844994115183 1.0
1.05988 0.033064669818269055 0.5332008867209433 1.0
1.07622 0.03523522313469739 0.5682032308954258 1.0
1.06562 0.03492140655708024 0.5631426245632631 1.0
1.0772 0.03764961266187991 0.6071376779611027 1.0
10.83184 0.03804507889740679 0.6135149667291465 8.14
10.2655 0.040459426245722484 0.6524487336183897 7.38
9.81964 0.04712043177835692 0.7598641131148278 5.74
8.97136 0.06668351106731682 1.0753383422904697 4.42
7.55402 0.08698524703263753 1.4027241495034137 2.54
5.65264 0.08340007105222637 1.3449095993411844 2.54
4.81702 0.062301969558486235 1.0046816011055855 2.54
4.46042 0.05941895316965552 0.9581900769680546 2.36
4.28034 0.06451423617916366 1.0403566140511737 2.36
4.00034 0.0606140726468204 0.9774625744242273 1.0
3.66236 0.07380270853628654 1.1901425252464655 1.0
2.1744 0.08732947688837724 1.4082752003781094 1.0
1.185 0.04956508278850981 0.7992865568743164 1.0
1.09788 0.0406333902419613 0.655254077133443 1.0
1.0716 0.037535273588817586 0.60529384599548 1.0
1.0805 0.037513687044539834 0.6049457413685958 1.0
1.14166 0.05040955087229189 0.8129044497356375 1.0
1.12066 0.04510828451194583 0.7274162250046395 1.0
1.0765 0.03842882618714918 0.6197032757699447 1.0
1.08268 0.03663040721073935 0.5907019702015562 1.0
1.08344 0.03703109325296446 0.5971634335757675 1.0
1.07676 0.037297951660888 0.6014667924332979 1.0
1.10782 0.04362653069957593 0.7035214620748964 1.0
1.08916 0.038432625751686655 0.6197645475501158 1.0
1.10118 0.03975854505462969 0.6411463230807765 1.0
1.1066 0.04398869433494581 0.7093617130914243 1.0
1.08968 0.03756038859398944 0.6056988505850082 1.0
1.05252 0.029105925491591626 0.4693621731669482 1.0
1.09226 0.039325662973841546 0.634165666368024 1.0
1.0651 0.034025722034719305 0.5486988153805324 1.0
1.09002 0.04424876443673357 0.7135556037198503 1.0
1.03808 0.023828967254292968 0.3842659412438215 1.0
1.0986 0.040751370867390155 0.6571566327748666 1.0
1.07054 0.03418765673137341 0.5513101744027583 1.0
1.09792 0.03961016406730975 0.6387535311839766 1.0
1.08674 0.03849899005801746 0.6208347383966203 1.0
1.10414 0.043075603825803686 0.6946372149546832 1.0
1.10194 0.04193638049621545 0.6762660988102236 1.0
1.08638 0.03746836893818368 0.6042149415563967 1.0
1.05758 0.030354268008965717 0.4894929454037104 1.0
1.05846 0.03192522580568828 0.5148262118424044 1.0
1.09566 0.042339820403384236 0.6827719710122848 1.0
1.07166 0.03525145522531717 0.5684649895991833 1.0
1.05882 0.03276477875651114 0.5283648432664688 1.0
1.08026 0.0366302977588463 0.5907002051802586 1.0
1.08042 0.03955609844747264 0.6378816689637666 1.0
1.06886 0.034605943279831686 0.5580554635517873 1.0
1.07286 0.035237237123939884 0.5682357084872435 1.0
1.06798 0.03364507627414231 0.5425605216010471 1.0
1.0834 0.04066446369930322 0.6557551677264917 1.0
1.09118 0.041081315870232164 0.6624773261025616 1.0
1.05748 0.03189440067437757 0.5143291257550944 1.0
1.08764 0.03758139796252204 0.6060376476754554 1.0
1.08888 0.0394945388348153 0.6368889586105256 1.0
1.0739 0.036108295543698404 0.5822823971235948 1.0
1.05558 0.031079166870093194 0.5011826649037253 1.0
1.05718 0.031559610388406704 0.5089302973885521 1.0
1.0678 0.03458115774242977 0.5576557719597287 1.0
1.05934 0.030784172653573253 0.49642558797870256 1.0
1.07452 0.036865956426472904 0.5945004370057267 1.0
1.05668 0.03120167328018874 0.5031582033515901 1.0
1.0787 0.03575518667312516 0.5765881632499918 1.0
1.07404 0.03650183670754752 0.5886286421845269 1.0
1.06576 0.03349669793792493 0.5401677724559286 1.0
1.08084 0.036649974213044896 0.5910175076932997 1.0
1.0451 0.025958466470219033 0.4186062469672426 1.0
1.054 0.029751638852581103 0.479774947240891 1.0
1.06128 0.03226317889971899 0.5202760436537505 1.0
1.04122 0.02475125240827898 0.3991387122292191 1.0
1.06392 0.03287997127232061 0.5302224378503799 1.0
1.04164 0.025029037396304854 0.40361827312449605 1.0
1.06608 0.031974488962016934 0.5156206295329931 1.0
1.04992 0.03089524953544829 0.4982168138471443 1.0
1.059 0.03346008965438798 0.5395774272521048 1.0
1.0719 0.03479429684584811 0.561092853278314 1.0
1.03396 0.024289856974409656 0.3916982491663704 1.0
1.06274 0.032079972227886694 0.517321652746142 1.0
1.03794 0.026211568874241167 0.422687776497026 1.0
1.08734 0.04036024810630183 0.650849386878408 1.0
1.05628 0.03013474014100549 0.4859528388640202 1.0
1.06956 0.03241110279164245 0.5226614644298934 1.0
1.07174 0.035025606734201506 0.5648229566864299 1.0
1.10524 0.04687197433073949 0.7558574881550092 1.0
1.06532 0.033854212487123087 0.545933052305866 1.0
1.06748 0.032199808227274154 0.5192541281492135 1.0
1.05354 0.0314897769572644 0.5078041634331096 1.0
1.07862 0.03793455755368386 0.6117326994693024 1.0
1.05962 0.0309264167087525 0.4987194157038611 1.0
1.06602 0.03445331873668097 0.5555942400709353 1.0
1.06346 0.03183268118228013 0.5133338371858995 1.0
1.03852 0.02583237738576845 0.4165729343104279 1.0
1.04734 0.02748946163598109 0.4432950759934065 1.0
1.05102 0.02920140387974364 0.47090185771559634 1.0
1.0593 0.030126632625790933 0.48582209706846424 1.0
1.07182 0.03586688378709192 0.578389390981543 1.0
1.06218 0.0342747821868223 0.5527151595532722 1.0
1.05188 0.031555517158685764 0.5088642899634439 1.0
1.038 0.024103891492974833 0.38869936969334007 1.0
1.06318 0.03202059302670616 0.5163641037097759 1.0
1.06828 0.034420895580782686 0.5550713842381 1.0
1.0739 0.03486572958369582 0.5622447776547147 1.0
10.83248 0.03629428628752723 0.5852816839780071 7.64
10.31898 0.03763208172788953 0.6068549741083168 7.4
9.63628 0.05623006042624071 0.9067659905400905 3.76
8.55966 0.08358594031563776 1.3479069272023072 2.54
6.89766 0.10465940149368522 1.6877375756912238 1.0
5.18104 0.10690919726021818 1.7240177836669766 1.0
3.34724 0.12490820468033413 2.014269788881317 1.0
1.88364 0.10729824931695357 1.73029163738371 1.0
1.54436 0.09485239676620164 1.5295898111585347 1.0
1.45094 0.08572409995979051 1.3823868909968728 1.0
1.4616 0.08917598306191568 1.4380519601182717 1.0
1.34466 0.07289877466005848 1.1755656869779763 1.0
1.3753 0.07777394741294924 1.2541827259215463 1.0
1.33048 0.0730502507896845 1.1780083911415917 1.0
1.29862 0.07044779816916813 1.1360412385120537 1.0
1.33906 0.0732759153876507 1.1816474585932988 1.0
1.27778 0.06860151550358021 1.106268083061245 1.0
1.23906 0.06252409614221259 1.008263614537389 1.0
1.24214 0.06539444205175163 1.0545508145177265 1.0
1.2365 0.06415245751274795 1.0345225710442483 1.0
1.2102 0.060434459913206826 0.9745661393666417 1.0
1.19614 0.05733290305670515 0.9245504315071192 1.0
1.25084 0.06509248906517358 1.0496815204622783 1.0
1.21416 0.06169399647817029 0.994877426822018 1.0
1.16952 0.053174905094670245 0.8574985537014042 1.0
1.19872 0.05798696503004751 0.9350978353092254 1.0
1.19338 0.058231730743387056 0.9390449273597082 1.0
1.14848 0.05208179104337378 0.8398709958082853 1.0
1.15184 0.0508615583449457 0.8201935225298965 1.0
1.16614 0.05226329322416714 0.8427979000923056 1.0
1.18326 0.05637888069410529 0.9091658662752355 1.0
1.19384 0.05867156227204524 0.9461376508732753 1.0
1.12738 0.04604033383698233 0.7424464530186672 1.0
1.07322 0.03334202622197918 0.5376735362652695 1.0
1.1316 0.047010947451463746 0.7580985687890462 1.0
1.13684 0.04909749156726071 0.7917461805402031 1.0
1.18898 0.05799947738399184 0.935299609536966 1.0
1.1625 0.054582198258101344 0.8801925641585474 1.0
1.17856 0.0582841586609007 0.9398903799911983 1.0
1.1731 0.056147696458194625 0.9054377891384917 1.0
1.15756 0.053959934808103106 0.8701579433643071 1.0
1.14648 0.05084367417017068 0.8199051223159907 1.0
1.19416 0.05905211750469941 0.9522744847994192 1.0
1.16888 0.05567203053240073 0.897767200113704 1.0
1.1665 0.055749263119240756 0.899012652858679 1.0
1.14302 0.04868214673247106 0.7850483294676833 1.0
1.09536 0.03904178547071564 0.6295878575703319 1.0
1.16516 0.05495721105498337 0.8862400207618707 1.0
1.16994 0.05508657006468756 0.8883260642354247 1.0
1.10462 0.046358275390809896 0.7475735787198474 1.0
1.12132 0.045514893357597945 0.7339731995107178 1.0
1.13812 0.04877550287356892 0.7865537906589732 1.0
1.11332 0.045695352656507246 0.7368832862808059 1.0
1.11816 0.044238326540389554 0.7133872821967042 1.0
1.10686 0.04270861809776176 0.6887192028686298 1.0
1.09402 0.03952028845905919 0.6373041970676169 1.0
1.11148 0.04521275770685546 0.7291009598128367 1.0
1.1468 0.05251426447041668 0.8468450625704796 1.0
1.0745 0.03479616236361758 0.5611229366190624 1.0
1.10562 0.04214826067451475 0.6796828787015309 1.0
1.11962 0.04512483223500333 0.7276830735972905 1.0
1.05422 0.03071843565710633 0.4953655131314658 1.0
1.09284 0.042368872554182445 0.6832404660147118 1.0
1.05952 0.03053375905940269 0.4923874181983121 1.0
1.07302 0.03432595140139557 0.5535403143403377 1.0
1.08994 0.040038097992050777 0.6456543939291358 1.0
1.11896 0.04430874564085179 0.7145228606559759 1.0
1.06842 0.03517165889148446 0.5671781938685581 1.0
1.06818 0.035729644140329114 0.5761762643497214 1.0
1.07366 0.03809649135178144 0.6143440440014052 1.0
1.1131 0.04325349171071821 0.6975058351010406 1.0
1.03912 0.025969192110726992 0.4187792086529611 1.0
1.08488 0.03887782591386444 0.6269438456512674 1.0
1.07292 0.03560870364330776 0.5742259778170965 1.0
1.08188 0.03975807392884483 0.6411387257060674 1.0
1.05032 0.028829478022038196 0.46490418109541676 1.0
1.11748 0.045391009187485766 0.73197544330394 1.0
1.08638 0.04074454099481103 0.6570464942452701 1.0
1.04868 0.02786303541430221 0.44931932698249255 1.0
1.09798 0.04038483165351869 0.6512458211766127 1.0
1.10162 0.04125192157583279 0.6652285138206269 1.0
1.08118 0.035532397759885655 0.572995469092034 1.0
1.11496 0.04527483675394688 0.7301020465660952 1.0
1.06932 0.03475333344457293 0.560432277443047 1.0
1.11748 0.04451936137098374 0.7179192500553246 1.0
1.1172 0.04446190568512727 0.7169927196283097 1.0
1.0697 0.03739671549569379 0.6030594580967945 1.0
1.0876 0.040184081152143315 0.6480085184625272 1.0
1.10414 0.041781429795405396 0.6737673637094634 1.0
1.1264 0.045835794412155594 0.7391480501225719 1.0
1.1068 0.045941629672367416 0.7408547495967069 1.0
1.05386 0.029446611991439935 0.47485608388226414 1.0
1.06796 0.034805979461634495 0.561281247147987 1.0
1.0887 0.03840254769472259 0.6192795087841995 1.0
1.1148 0.044933808339243465 0.7246026221316063 1.0
1.13024 0.04909083087094207 0.7916387701470916 1.0
1.07614 0.0355352164843163 0.5730409238440125 1.0
1.13874 0.0512491130524666 0.8264432299922356 1.0
1.0933 0.041915490062782335 0.6759292196672668 1.0
1.10226 0.04227219962558163 0.6816815183060193 1.0
1.10038 0.048205431985886275 0.7773608271581481 1.0
10.83734 0.03759169506570473 0.6062036987679915 6.92
10.32934 0.03649167360867113 0.5884647520455202 6.92
9.808 0.04598569650448599 0.7415653713597472 6.4
8.89994 0.07952346287806565 1.282395413435415 1.0
6.82716 0.1319820501939721 2.1283426261765115 1.0
3.39692 0.15403111244422815 2.483905818182318 1.0
1.49944 0.08701238313719172 1.403161746342879 1.0
1.22264 0.06311022904248116 1.0177155940634885 1.0
1.18212 0.055097302214757345 0.8884991308943414 1.0
1.1411 0.04791744564457811 0.7727167592332904 1.0
1.12796 0.04842225863969182 0.7808573739166454 1.0
1.1183 0.042804032626203185 0.6902578576155438 1.0
1.12678 0.050206806818652465 0.8096349989964616 1.0
1.08674 0.03718651218843442 0.5996697194289539 1.0
1.10542 0.04302989745021868 0.6939001539126504 1.0
1.09572 0.03955014153970086 0.6377856078652138 1.0
1.1142 0.04342909440751735 0.7003376043023817 1.0
1.08848 0.03828047815395013 0.6173110152913194 1.0
1.05658 0.03115478812787939 0.5024021333553436 1.0
1.0892 0.037519427554535294 0.6050383128364687 1.0
1.09062 0.03990793892545989 0.6435554487377134 1.0
1.10246 0.04043228186276495 0.6520110032813866 1.0
1.08776 0.03907233238220653 0.6300804570846487 1.0
1.08738 0.03962343600246708 0.6389675544188458 1.0
1.10866 0.042540167776555594 0.6860027728806936 1.0
1.07058 0.0339128168755442 0.5468781067111759 1.0
1.08734 0.037981363313264245 0.6124874891783507 1.0
1.0758 0.036499702351221026 0.5885942235530353 1.0
1.07842 0.035886242336287864 0.5787015669583072 1.0
1.0673 0.03336148179208114 0.5379872768012265 1.0
1.11276 0.04718931285912048 0.7609748894674511 1.0
1.11866 0.04620680692527098 0.7451309981473059 1.0
1.06992 0.03350278017139733 0.5402658545568101 1.0
1.06228 0.0330392841830129 0.5327915179505021 1.0
1.09488 0.038936297703297366 0.6278867617652087 1.0
1.10514 0.04252359394343929 0.6857355032372175 1.0
1.06478 0.034710264804368 0.559737752523447 1.0
1.0888 0.03778028559123603 0.6092449097038074 1.0
1.1015 0.042477565476010615 0.6849932481419069 1.0
1.10902 0.04273278222165934 0.6891088735461184 1.0
1.13094 0.045607703812945134 0.7354698609732422 1.0
1.10674 0.04123198647798528 0.6649070404199372 1.0
1.07174 0.03347288841421711 0.5397838200613277 1.0
1.09686 0.040240363485113465 0.6489161274001438 1.0
1.08918 0.041964846972789155 0.6767251492297299 1.0
1.1032 0.042928952548401456 0.6922723163611268 1.0
1.0743 0.036710685974532246 0.5919965455980292 1.0
1.06642 0.034157424077019286 0.5508226425992306 1.0
1.09154 0.03798609645205868 0.612563815777589 1.0
1.09782 0.04066094607896126 0.6556984425785986 1.0
1.0671 0.034419741980177346 0.5550527812739975 1.0
1.11814 0.04447719338370995 0.7172392490654705 1.0
1.07024 0.03634039333677763 0.5860252062838254 1.0
1.09542 0.041884906232578234 0.675436024801757 1.0
1.081 0.03855676113562017 0.6217663548311376 1.0
1.09906 0.042639401898202985 0.6876030223900996 1.0
1.09258 0.0415555713391488 0.6701251700988409 1.0
1.06198 0.03440669537281717 0.5548423916753298 1.0
1.08634 0.037860165266108047 0.610533049392086 1.0
1.08512 0.038108641595906385 0.614539978845966 1.0
1.10054 0.04324983393916333 0.6974468498745978 1.0
1.08552 0.04231110890118347 0.6823089693093589 1.0
1.07542 0.03657784852591174 0.589854408816277 1.0
1.06246 0.03185187804931929 0.5136434058760999 1.0
1.08528 0.03862465664364409 0.6228612378371285 1.0
1.06602 0.03376356470369888 0.5444712660921602 1.0
1.05252 0.0303005505479169 0.48862669759234406 1.0
1.073 0.03525360173535909 0.5684996042214977 1.0
1.07424 0.035832415752087815 0.577833559426934 1.0
1.11056 0.04353026037278394 0.7019690067232315 1.0
1.06042 0.034314598016278376 0.5533572296446475 1.0
1.08574 0.03766105506605635 0.6073221981781993 1.0
1.05754 0.03317339291315874 0.534954155418948 1.0
1.08268 0.03649650243711447 0.5885426217360983 1.0
1.0649 0.03453364411352725 0.5568895671495372 1.0
1.08156 0.039084661504062285 0.6302792765116114 1.0
1.07184 0.03633674626336333 0.5859663935756044 1.0
1.05178 0.03122817531922618 0.5035855752501254 1.0
1.06024 0.031013512782316927 0.5001239270420873 1.0
1.0288 0.019209941843785994 0.3097795345080104 1.0
1.10536 0.044193008804513816 0.7126564883588726 1.0
1.05496 0.03055961815918966 0.4928044220580815 1.0
1.05606 0.030240337039830128 0.4876556945222724 1.0
1.0382 0.024772019578750765 0.39947360363358214 1.0
1.09424 0.042413199233269826 0.6839552780701379 1.0
1.08974 0.040845337947186346 0.6586719459639983 1.0
1.07926 0.03871187821760881 0.6242677729948904 1.0
1.08226 0.038182832550577306 0.6157363822286288 1.0
1.05948 0.03326742003442869 0.5364704368369239 1.0
1.0653 0.03252327253263781 0.5244703137452111 1.0
1.06902 0.03619364031935619 0.583658667030654 1.0
1.09496 0.04037495988008853 0.651086628951939 1.0
1.0496 0.032645225588096315 0.5264369287958436 1.0
1.07242 0.0389537726673397 0.6281685630465764 1.0
1.08578 0.039157234919451306 0.6314495954547756 1.0
1.09878 0.04076450753924888 0.6573684747536958 1.0
1.0576 0.03042799155537699 0.49068181136047806 1.0
1.08414 0.037392239641107584 0.6029872804628633 1.0
1.08402 0.039533811272391674 0.6375222659640999 1.0
1.06248 0.03329448758949758 0.5369069282473455 1.0
1.07994 0.0371570403317656 0.599194456249388 1.0
10.79252 0.03744276146078975 0.6038019953594991 8.36
10.29914 0.03592369312084894 0.5793054983341871 7.78
9.91786 0.03706582586769856 0.5977235317432721 6.8
9.42574 0.047884734509227436 0.772189259443621 5.9
8.61794 0.06332604524295286 1.0211958462508754 4.1
7.15742 0.09965712864529028 1.60707092052594 1.0
4.75272 0.1214456474005516 1.958432587964161 1.0
2.05444 0.10460257782905129 1.6868212372388494 1.0
1.13536 0.044586167882147684 0.7189965718972522 1.0
1.12702 0.04453148142666508 0.7181146980810245 1.0
1.10744 0.04108152361820373 0.6624806762464845 1.0
1.07924 0.0360706733800456 0.5816757020883716 1.0
1.09326 0.038856434813531966 0.6265988927535702 1.0
1.12544 0.04504365520448383 0.7263740127510073 1.0
1.12178 0.04682495284870927 0.7550992197055965 1.0
1.08266 0.03907516388202931 0.630126117852609 1.0
1.07458 0.039218625561494296 0.6324395809877812 1.0
1.06002 0.030771255795085245 0.4962172907104308 1.0
1.07474 0.0348418949753499 0.5618604207452238 1.0
1.0607 0.03144791429601604 0.5071290861309378 1.0
1.06604 0.03348626643753175 0.5399995540738899 1.0
1.05712 0.031271224663657296 0.5042797890060644 1.0
1.07892 0.03684797253252229 0.5942104287203313 1.0
1.07208 0.03660052076435501 0.5902200213479715 1.0
1.07136 0.0387233148572042 0.6244522002523495 1.0
1.05406 0.028596419128786556 0.4611458732331887 1.0
1.02814 0.02120107141041676 0.3418884911780453 1.0
1.05456 0.0305679100121148 0.4929381364836767 1.0
1.07306 0.03686044155983793 0.5944115042628298 1.0
1.03514 0.02473722443803139 0.39891249717199884 1.0
1.04686 0.02876285768387386 0.4638298614794003 1.0
1.0441 0.02615130779757528 0.42171600633601697 1.0
